id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
369,8,512,RS,1,2,True,8,2,0.003300930929298555,True,16,256,16,False,3.27144909940804,2,4,16,64,True,True,True,128,False,32,True,1,False,16,16,128,False,16,1,1,12,1,16,1,False,10,3.275540900591959,1,3.2734949999999996,8,8,1,1,True,2048,1,1,2048,False,1,4,2,1
370,8,256,RS,2,1,False,16,256,0.0065154819468708726,True,8,1,32,True,2.2034567366562596,1024,128,128,32,False,True,True,512,False,2,False,32,True,16,4,1,False,12,1,4,1,16,1,8,False,10,2.211533263343741,16,2.207495,12,16,1,2,True,1,1024,16,2,True,1,4,8,8
371,4,1024,RS,8,2,True,1,32,0.0031700466873533567,True,1,4,4,False,1.631627220811005,4,16,1,16,True,False,False,64,False,1,True,128,False,16,4,1024,False,8,1,4,1,8,1,4,False,10,1.6355567791889953,12,1.6335920000000002,4,16,1,1,True,1024,64,16,1,True,1,1,1,4
372,2,128,RS,2,4,True,8,32,0.0031223018752196767,True,8,64,1,False,2.800733812808384,2,64,2,256,False,True,False,8,True,2,False,2,False,1,12,4,True,16,1,8,1,12,1,12,False,10,2.8046041871916167,1,2.8026690000000003,12,8,1,1,True,16,1,12,128,False,8,2,4,1
373,2,128,RS,16,4,True,8,4,0.0022539097142521116,False,2,32,2,False,2.5487920379558435,16,8,128,64,True,True,False,1,True,2,True,8,False,12,8,16,True,16,1,4,1,16,16,1,False,10,2.5515859620441566,8,2.550189,12,1,1,8,True,4,64,1,128,True,4,1,2,1
374,16,8,RS,4,8,False,4,4,0.0019262608857576263,False,32,2,16,False,2.0873391130720846,2,8,64,2048,False,True,False,16,True,32,True,128,True,1,4,128,False,8,1,1,1,1,1,12,False,10,2.0897268869279153,12,2.088533,4,1,1,16,True,256,1,12,8,True,1,8,1,1
375,64,256,RS,1,4,False,32,64,0.002373143274225144,True,16,256,8,False,1.3144801375876884,1,1,1,64,True,False,True,8,True,8,True,512,True,4,8,8,True,16,1,16,1,4,8,1,False,10,1.3174218624123117,12,1.315951,16,8,1,1,True,1,128,16,2048,True,1,32,2,12
376,4,512,RS,8,4,True,32,2,0.0012964119715583563,False,2,8,2,False,3.659782490300208,8,64,256,16,True,False,False,2,False,64,True,2048,False,4,8,2048,False,12,1,4,1,16,4,1,False,10,3.661389509699792,8,3.660586,1,2,1,16,True,64,2048,1,2048,False,1,8,4,16
377,8,2048,RS,4,32,True,4,16,0.0031636404662982428,False,2,256,2,True,2.6759621913549907,64,64,32,8,True,False,False,8,False,256,True,512,False,12,16,512,False,1,4,1,12,8,1,4,False,10,2.679883808645009,12,2.677923,4,4,1,2,True,64,1,8,2048,False,1,32,4,12
378,8,128,RS,1,1,False,1,4,0.005320703806828538,True,8,4,32,True,2.5251612542121635,1,4,1,1024,False,False,True,4,False,2,False,64,True,8,8,1024,True,16,1,1,4,12,4,1,False,10,2.531756745787836,8,2.528459,1,1,1,16,True,4,64,12,1,True,1,16,2,12
379,16,32,RS,16,4,False,1,8,0.0026685089469589435,True,2048,32,1,True,2.1096660714110147,2,4,32,1,False,True,False,2048,False,4,False,8,True,12,16,32,False,12,1,12,1,16,1,16,False,10,2.1129739285889855,8,2.11132,4,2,1,1,True,1,128,1,1,True,1,8,1,4
380,16,512,RS,4,2,True,32,32,0.0036411377342803553,True,32,4,8,True,2.932509240920356,16,16,2048,2048,True,True,False,8,False,16,True,128,False,16,8,1024,False,1,1,12,1,16,1,4,False,10,2.9370227590796434,4,2.9347659999999998,12,1,1,16,True,16,1024,4,32,False,8,2,32,1
381,32,256,RS,1,2,False,32,32,0.0023743085309201224,True,256,128,32,True,2.059981415367377,4,128,256,2048,True,False,False,4,False,8,True,32,True,4,12,128,True,1,1,8,1,4,12,1,False,10,2.0629245846326225,16,2.0614529999999998,4,1,1,4,True,64,256,1,512,True,16,32,1,1
382,4,1,RS,1,32,True,4,4,0.0022427830924991845,False,32,4,4,False,3.147987934180733,256,1024,1024,512,True,False,True,16,True,256,False,512,True,8,4,2048,True,1,4,1,16,4,1,8,False,10,3.150768065819268,8,3.1493780000000005,16,1,1,8,True,16,2048,16,4,False,1,2,8,12
383,128,2,RS,4,16,False,2,2,0.02376327184964238,False,256,128,16,False,4.1604406421562885,32,2,128,1,False,False,False,256,True,1,False,2048,True,16,16,64,True,1,16,8,1,16,1,1,False,10,4.18989735784371,1,4.1751689999999995,4,2,1,2,True,1024,16,12,512,False,12,8,16,1
384,2,128,RS,16,16,False,2,64,0.0028581140635041188,True,256,4,1,False,2.9353865551016796,1,128,64,1024,False,True,False,256,False,16,False,128,False,1,16,8,False,12,1,8,1,16,16,1,False,10,2.938929444898319,16,2.9371579999999993,1,1,1,2,True,256,2048,4,4,False,8,4,2,1
385,1,1024,RS,8,1,False,32,2048,0.00191038216072063,False,32,2048,16,False,2.871815954626982,128,16,4,128,False,True,True,512,False,256,True,1024,True,4,16,128,True,8,1,1,8,16,1,12,False,10,2.8741840453730183,8,2.873,16,4,1,1,True,1,2048,8,1,False,16,16,8,1
386,2,64,RS,1,2,True,2,2,0.0010565931099530174,False,32,32,16,True,3.665614128839284,512,4,16,2048,False,False,True,16,True,32,True,256,False,8,12,2048,True,1,4,1,16,1,1,8,False,10,3.6669238711607157,16,3.666269,16,8,1,4,True,1024,2048,1,1024,False,1,1,16,12
387,1,256,RS,8,32,True,4,64,0.002191406854055189,False,128,8,1,False,2.6374877769180984,128,128,512,2048,False,False,True,64,False,128,True,256,True,8,4,1024,False,4,1,1,12,16,12,1,False,10,2.6402042230819016,8,2.638846,4,4,1,2,True,256,256,12,64,False,16,8,8,1
388,128,1024,RS,16,8,True,1,256,0.004342304572459146,True,512,16,1,True,3.0564676611972366,4,128,256,1,False,False,True,1,True,4,False,8,True,12,16,64,True,12,1,4,1,16,16,1,False,10,3.061850338802764,12,3.059159,8,8,1,2,True,128,2048,4,1024,False,8,8,4,1
389,1,2048,RS,8,32,True,4,256,0.002866053209554898,False,64,2,4,True,2.567750634458397,64,1,64,128,False,True,True,512,False,1,True,16,True,4,12,128,True,1,12,8,1,4,4,1,False,10,2.5713033655416027,8,2.569527,12,32,1,1,True,2048,2048,4,256,False,16,4,2,1
390,2,128,RS,4,2,False,16,32,0.0030736811806041427,False,4,64,16,False,1.7761629476733733,1,16,1,1,False,True,True,256,True,4,False,32,False,8,4,128,True,4,1,8,1,12,1,16,False,10,1.7799730523266262,12,1.7780679999999998,4,2,1,32,True,512,256,12,128,True,12,2,2,1
391,8,256,RS,4,1,False,1,16,0.0031386336199053285,True,64,512,16,False,1.8760816904741586,1024,16,1024,512,False,True,True,8,False,2,False,128,False,4,4,1,False,8,1,12,1,12,1,1,False,10,1.8799723095258416,12,1.8780270000000001,16,16,1,2,True,16,128,12,512,True,1,1,4,1
392,4,128,RS,16,1,True,4,256,0.0029413031125675856,False,1,2,4,False,3.347772994942328,4,16,2048,4,True,False,True,2,True,2,False,2048,False,16,12,1024,False,1,8,1,16,1,4,1,False,10,3.351419005057671,4,3.3495959999999996,4,2,1,16,True,2048,1024,8,128,True,1,16,4,4
393,8,32,RS,16,1,False,2,1,0.0030537675091598052,False,64,32,8,True,1.6129552900680095,4,16,64,128,True,True,True,16,False,128,True,512,False,4,8,128,False,12,1,12,1,1,12,1,False,10,1.6167407099319901,16,1.6148479999999998,12,4,1,4,True,256,512,8,32,True,16,2,32,1
394,8,2048,RS,8,1,False,8,2,0.0035002778461144224,True,2,1,16,True,4.622745545179292,2,2,2048,256,True,False,True,128,False,8,False,16,False,8,16,8,True,1,16,12,1,1,1,12,False,10,4.627084454820707,1,4.624915,1,32,1,4,True,2048,16,12,2048,False,1,8,16,1
395,256,512,RS,2,2,False,2,1,0.0038399329421228427,True,4,1,1,False,3.2913750286380896,8,8,512,2048,False,True,True,1024,False,1,False,2,False,12,1,1,False,1,8,12,1,16,12,1,False,10,3.2961349713619104,1,3.293755,12,16,1,4,True,1024,2,4,2048,False,1,4,1,16
396,256,512,RS,2,1,True,1,32,0.003334264686553791,True,128,64,32,True,2.1085764393108857,64,1,2048,256,False,False,False,8,False,128,True,1,False,12,12,1024,True,8,1,8,1,8,1,4,False,10,2.1127095606891144,8,2.110643,16,16,1,2,True,1024,32,12,128,True,16,8,16,1
397,1,512,RS,8,32,True,4,16,0.0034820482477991117,True,32,8,1,False,4.224621843793769,4,32,256,256,False,True,True,2,False,4,True,16,True,4,8,512,True,1,4,1,4,4,1,16,False,10,4.2289381562062305,12,4.22678,4,2,1,32,True,4,512,4,128,False,1,32,4,8
398,1,2048,RS,4,1,False,2,16,0.0036839511397410763,True,4,4,4,False,3.0455047053843356,128,4,512,2048,False,True,True,8,True,32,False,128,False,1,16,1,False,4,1,1,12,8,1,4,False,10,3.050071294615664,8,3.0477879999999997,4,2,1,2,True,8,256,12,2048,False,4,2,4,1
399,256,128,RS,4,2,False,32,256,0.0011297096972231664,True,1,4,32,True,1.568573811541715,8,8,1024,1024,True,True,False,4,False,128,True,256,True,16,4,1,False,1,8,1,4,16,1,4,False,10,1.5699741884582852,12,1.569274,1,16,1,4,True,512,1,8,2048,True,4,8,1,1
400,8,128,RS,2,1,True,1,64,0.003921632313208379,False,2,64,2,True,2.4882993917737486,256,32,16,128,True,False,True,4,True,8,True,512,True,1,4,256,True,12,1,1,16,16,1,12,False,10,2.4931606082262516,12,2.49073,1,4,1,1,True,4,128,8,1,True,1,4,4,1
401,1,1,RS,1,1,False,1,1,0.0029881666620187233,False,1,1,1,False,2.397967949147183,1,1,1,1,False,False,False,1,False,1,False,1,False,1,1,1,False,1,1,1,1,1,1,1,True,10,2.401672050852818,1,2.3998200000000005,1,1,1,1,True,1,1,1,1,False,1,1,1,1
