id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
370,4,2048,RS,2,32,True,2,8,0.009136086908518339,False,16,256,1,False,1.8171414987193977,1,32,4,128,True,False,False,128,False,64,False,2048,False,12,4,256,False,1,1,8,1,1,1,1,False,10,1.8284665012806025,4,1.822804,4,8,1,4,True,1024,1024,8,1024,True,16,4,16,1
371,32,512,RS,1,16,False,4,16,0.01448469153969111,False,4,2,4,True,2.7004414601392357,1,64,64,1024,False,True,False,4,False,64,True,64,True,8,1,32,False,4,1,1,4,4,8,1,False,10,2.7183965398607643,8,2.709419,16,1,1,1,True,8,64,16,2,False,1,1,4,16
372,64,512,RS,32,1,True,32,256,0.022646006734080213,True,512,8,2,False,4.0338871175246815,256,256,512,1,False,False,False,2,True,16,True,128,True,8,16,1,False,1,12,4,1,8,1,4,False,10,4.061958882475318,8,4.047923,16,8,1,1,True,256,512,16,256,True,1,16,2,4
373,8,256,RS,16,4,True,8,512,0.003357367421060677,True,2,4,1,True,3.4495511203508054,8,4,16,2,True,False,False,8,False,2,True,4,False,4,16,8,True,16,1,1,4,12,16,1,False,10,3.4537128796491947,16,3.451632,12,8,1,16,True,512,2048,16,2048,False,1,4,32,12
374,1,128,RS,1,1,False,1,32,0.0026442125481890293,True,512,1,8,False,2.824111130198275,32,4,2048,2048,False,True,False,1,True,16,True,1024,True,12,12,1024,True,8,1,1,4,4,1,16,False,10,2.8273888698017253,4,2.82575,1,16,1,2,True,16,128,16,128,False,8,8,16,1
375,512,2,RS,1,16,False,2,1,0.003681989136322962,True,8,8,4,True,2.988631921424308,1024,2,2048,8,False,False,False,64,False,64,True,64,True,1,4,1,False,12,1,1,16,4,1,4,False,10,2.9931960785756924,8,2.990914,1,2,1,16,True,2048,2,4,8,False,1,1,2,1
376,2,64,RS,16,4,False,1,2,0.009922731277224065,True,1,8,4,False,3.6555779404474835,512,4,8,16,True,True,True,16,True,16,False,1,False,4,4,512,True,1,12,1,16,1,16,1,False,10,3.6678780595525167,8,3.661728,8,4,1,16,True,64,8,8,256,False,1,2,4,12
377,64,64,RS,4,16,True,8,32,0.0034712556805859183,False,8,8,16,False,1.6016465329733138,32,32,512,8,True,False,False,64,False,16,True,64,False,4,8,128,True,12,1,4,1,8,8,1,False,10,1.6059494670266863,12,1.603798,16,8,1,2,True,64,1024,4,512,True,1,2,32,8
378,8,16,RS,1,4,True,32,32,0.0037382253811133652,True,128,16,4,False,2.9243140664791505,2,8,16,2048,True,False,False,128,True,2,False,256,True,8,4,64,True,1,4,1,8,16,1,12,False,10,2.9289479335208486,1,2.9266309999999995,12,1,1,1,True,512,128,16,256,False,1,8,1,16
379,8,1,RS,8,4,False,1,1024,0.0026391364117832592,False,32,1,1,True,1.6132472763624026,256,1,256,2048,False,True,False,2,False,32,True,256,True,16,1,256,False,1,12,4,1,8,4,1,False,10,1.6165187236375975,8,1.614883,16,2,1,8,True,128,1024,12,8,True,4,4,8,1
380,1,32,RS,8,2,False,32,1024,0.003972264341657003,True,4,1024,8,True,1.8977140102940402,64,8,128,2048,True,False,True,128,True,1,False,512,False,16,1,2048,False,4,1,1,1,1,4,1,False,10,1.902637989705959,8,1.9001759999999996,1,32,1,1,True,128,1,12,2048,True,1,32,2,12
381,32,256,RS,4,16,False,1,1,0.0023538734035627243,True,16,256,4,False,2.575991080957798,128,256,32,32,False,False,False,4,False,2,True,2,False,8,12,1024,False,1,1,8,1,12,1,16,False,10,2.5789089190422017,1,2.57745,1,1,1,32,True,512,128,8,1024,False,4,4,4,1
382,32,2048,RS,1,32,False,2,64,0.0034059097169478487,True,256,4,4,True,3.993282034076958,1,4,64,512,True,False,False,2,False,16,True,1,False,12,4,2,False,1,16,1,8,8,1,1,False,10,3.997503965923042,12,3.995393,16,16,1,1,True,2048,1,12,256,True,1,8,1,1
383,16,1024,RS,1,8,True,8,64,0.0032277304720190157,True,1,2048,32,True,1.8820434686878247,1,4,1024,16,True,False,True,8,True,32,False,256,True,12,16,2,True,12,1,16,1,12,1,8,False,10,1.8860445313121754,4,1.884044,16,8,1,4,True,32,256,12,1,True,1,2,2,12
384,512,512,RS,2,8,False,8,16,0.0028036420955607337,True,8,64,1,False,1.7548833165568112,2,1,1,1,True,False,True,8,True,512,False,1024,True,8,8,16,True,1,12,1,8,8,8,1,False,10,1.7583586834431884,16,1.7566209999999998,12,16,1,4,True,1024,2048,12,128,True,1,32,4,4
385,8,16,RS,32,8,False,4,64,0.0031319292776178496,False,2,4,1,False,3.6022318457922036,1,16,1,32,False,True,True,8,False,8,False,8,True,12,12,2,False,12,1,1,4,4,1,1,False,10,3.606114154207797,1,3.6041730000000003,12,1,1,4,True,16,64,16,512,False,1,32,1,4
386,2048,256,RS,16,1,True,16,2,0.002552032327381456,True,512,1,4,False,2.5626492630412088,32,8,2048,1024,True,True,False,1,True,1,True,4,False,4,16,128,False,8,1,16,1,16,1,4,False,10,2.565812736958792,12,2.5642310000000004,12,4,1,1,True,512,128,8,2048,False,8,32,4,1
387,1,64,RS,2,32,True,2,1024,0.007835821590618278,True,8,2048,8,False,3.24306339670411,1,8,64,8,True,True,False,1,False,1024,False,1024,True,8,1,256,True,16,1,16,1,16,12,1,False,10,3.2527766032958896,4,3.2479199999999997,4,1,1,16,True,4,1,8,2048,False,1,16,1,1
388,64,1024,RS,2,32,False,2,4,0.030995938701707363,False,4,16,32,True,3.7257168711710653,8,2,512,128,False,False,False,8,True,16,False,32,True,8,16,1024,True,1,12,4,1,12,12,1,False,10,3.764139128828935,4,3.7449280000000003,1,4,1,1,True,32,64,16,64,False,12,4,2,1
389,2,2,RS,2,4,False,4,32,0.007525892372336996,False,256,16,16,True,2.2209634892939665,2,2,1,256,False,True,False,256,True,64,False,1,True,12,16,32,True,1,1,16,1,16,1,16,False,10,2.2302925107060334,12,2.225628,4,4,1,32,True,256,256,8,16,True,8,4,8,1
390,512,128,RS,1,1,False,4,8,0.004062576030057783,True,64,128,1,True,2.528498035558211,256,16,1024,128,True,True,False,4,True,1024,False,1024,False,1,12,1024,False,1,1,4,1,16,4,1,False,10,2.5335339644417894,1,2.531016,16,2,1,16,True,32,2048,12,128,False,1,1,8,1
391,4,4,RS,2,8,False,2,1,0.003998327275249121,False,4,1024,4,True,5.097358856617273,2,2,2048,512,False,False,True,256,True,1,False,2,False,4,16,1,True,4,1,12,1,8,8,1,False,10,5.102315143382727,16,5.099837,8,1,1,32,True,2048,2,1,2048,False,1,4,1,16
392,4,2048,RS,4,8,True,4,2,0.00272051539234751,False,512,512,32,True,3.063677838074515,1,1,4,1,True,True,True,16,True,2048,True,2048,True,8,16,8,True,1,12,1,8,12,1,1,False,10,3.0670501619254846,12,3.0653639999999998,1,2,1,4,True,256,64,1,512,False,1,1,4,1
393,2,2,RS,8,1,True,32,128,0.008369815051720029,True,32,8,8,True,3.4146364302096357,4,1,32,1024,True,False,True,16,False,1,True,32,False,8,1,512,True,4,1,16,1,4,1,1,False,10,3.425011569790364,8,3.4198239999999998,16,8,1,16,True,512,1024,12,64,False,1,1,2,1
394,8,256,RS,1,4,True,16,16,0.003825548457411036,True,16,4,1,True,2.7602259440702563,2,128,512,256,False,False,False,1,True,4,False,1024,False,4,1,2,True,8,1,8,1,12,1,1,False,10,2.7649680559297436,16,2.762597,16,2,1,4,True,1024,16,8,16,False,16,2,4,1
395,16,2048,RS,4,16,True,4,512,0.0023568158604354286,False,2,128,32,True,2.0828722572376455,16,64,128,1,True,True,True,512,True,4,True,32,False,12,12,2048,False,1,1,1,12,8,8,1,False,10,2.0857937427623545,8,2.084333,12,8,1,16,True,1024,2048,4,2048,True,1,4,8,8
396,32,2048,RS,2,2,True,16,1024,0.0038509302772187282,False,16,4,8,False,2.9973992125444284,512,256,1024,1,True,False,True,4,False,1024,False,1024,False,4,4,512,False,12,1,1,1,16,16,1,False,10,3.0021727874555713,12,2.999786,12,4,1,8,True,128,1,8,64,False,4,1,8,1
397,128,1024,RS,2,16,False,8,256,0.0037327046494465784,False,2048,32,2,False,1.988092488201213,512,8,1,1,False,True,False,1,True,1,False,2048,False,12,16,2048,True,1,12,1,4,1,1,8,False,10,1.9927195117987873,1,1.9904060000000001,16,16,1,8,True,4,1,12,1,True,4,1,1,1
398,1,1,RS,16,1,True,4,4,0.007197836063706893,False,1024,8,8,False,2.269554816964372,16,1024,256,1,False,True,False,16,False,4,True,32,True,8,8,16,False,16,1,8,1,16,16,1,False,10,2.278477183035628,1,2.274016,1,4,1,1,True,512,8,16,1024,False,1,8,4,1
399,4,2048,RS,8,1,False,32,2,0.0030690560438023473,True,4,1,16,False,2.803742814310187,2,2048,256,32,True,True,False,1,False,8,False,128,False,16,16,2,True,8,1,1,1,4,12,1,False,10,2.8075471856898133,1,2.805645,12,16,1,8,True,4,2048,8,2048,True,16,2,16,1
400,2048,128,RS,2,4,True,16,64,0.0029236306196235022,False,64,2048,8,True,1.755515948265664,1024,4,1,128,False,True,True,1,False,64,False,128,True,16,16,1024,True,1,1,8,1,16,8,1,False,10,1.759140051734336,12,1.757328,4,8,1,1,True,512,128,16,1,True,1,2,1,4
401,1,1,RS,1,1,False,1,1,0.003034166936738938,False,1,1,1,False,2.4069384384054264,1,1,1,1,False,False,False,1,False,1,False,1,False,1,1,1,False,1,1,1,1,1,1,1,True,10,2.410699561594573,1,2.408819,1,1,1,1,True,1,1,1,1,False,1,1,1,1
